0	1
154	182
189	190
197	198
437	438
446	462
469	470
517	518
532	533
619	620
627	628
634	635
657	658
766	773
907	908
917	928
1024	1038
1087	1088
1123	1133
1141	1177
1201	1202
1229	1230
1310	1311
1317	1325
1479	1480
1488	1504
1542	1543
1604	1605
1725	1726
1855	1856
1976	1977
2036	2037
2111	2112
2172	2173
2280	2281
2346	2347
2414	2415
2472	2473
2554	2555
2637	2638
2907	2908
2975	2982
3096	3097
3108	3117
3159	3160
3176	3178
3195	3197
3213	3214
3231	3232
3249	3250
3269	3270
3338	3361
3367	3379
3392	3406
3499	3500
3516	3517
3531	3542
3548	3556
3574	3578
3587	3592
3657	3668
3677	3678
3687	3693
3702	3703
3749	3750
3758	3759
3768	3769
3777	3778
3833	3834
4054	4055
4090	4091
4165	4166
4252	4262
4269	4270
4276	4277
4289	4297
4311	4312
4348	4354
4488	4507
4514	4515
4610	4611
4672	4673
4721	4722
4785	4786
4876	4877
5361	5362
5432	5433
5502	5503
5562	5564
5584	5591
5597	5613
