0	1
9	17
320	321
367	368
413	414
658	659
835	847
866	868
975	982
1070	1086
1260	1279
1381	1384
1391	1394
1439	1440
1460	1461
1471	1472
1488	1489
1517	1518
1559	1566
1579	1580
1601	1602
1660	1661
1697	1698
1781	1782
1813	1814
1837	1838
1882	1883
1925	1926
1956	1957
1994	1995
2068	2069
2114	2115
2253	2254
2282	2283
2319	2320
2370	2371
2473	2482
2489	2490
2503	2505
2528	2538
2552	2573
2591	2592
2610	2611
2638	2647
2668	2676
2701	2702
2732	2733
2745	2746
2777	2778
2790	2791
2806	2807
2823	2824
2848	2849
2884	2885
2907	2908
2953	2954
3007	3008
3053	3054
3081	3082
3106	3107
3149	3150
3184	3185
3200	3201
3219	3220
3232	3233
3255	3264
3511	3512
3536	3537
3551	3552
3569	3583
3606	3607
3633	3634
3659	3660
3674	3675
3690	3691
3730	3731
3765	3766
3784	3794
3805	3806
3827	3828
3846	3847
3868	3869
3896	3915
3928	3929
3941	3944
3956	3957
3965	3966
3986	3987
3994	3995
4016	4017
4054	4055
4080	4081
4128	4129
4170	4171
4206	4207
4232	4233
4268	4269
4615	4616
4639	4640
4684	4685
4744	4745
4769	4770
4797	4804
4810	4811
4822	4823
4839	4840
4860	4861
4873	4874
4906	4913
4923	4924
4943	4944
4970	4971
4996	4997
5014	5015
5031	5032
5044	5045
5057	5060
5066	5068
5078	5079
5101	5110
5118	5119
5140	5141
5162	5166
5182	5184
5203	5204
5276	5277
5430	5431
5437	5450
5464	5472
5605	5606
5634	5635
5693	5694
5745	5746
5808	5809
5870	5871
5914	5915
5966	5967
6012	6013
6039	6040
6061	6062
6083	6084
6115	6116
6134	6135
6150	6151
6167	6168
6188	6189
6210	6211
6247	6248
6261	6275
6307	6308
6340	6341
6365	6366
6395	6396
6421	6425
6441	6444
6450	6457
6488	6489
6519	6527
6562	6563
6579	6580
6605	6606
6626	6634
6665	6666
6726	6727
6755	6756
6787	6788
6820	6821
6883	6884
6926	6927
6960	6961
7029	7030
