0	21
33	35
41	64
70	71
86	94
127	128
145	146
189	190
214	215
229	230
245	256
324	325
348	349
370	371
417	418
442	452
479	480
496	497
514	515
534	544
562	563
589	590
604	605
616	617
627	631
651	653
691	692
737	738
766	767
774	780
835	836
863	864
892	893
968	969
1005	1006
1021	1022
1368	1369
1390	1391
1471	1472
1500	1501
1526	1527
1549	1550
1565	1566
1579	1585
1594	1595
1602	1604
1632	1633
2006	2007
2037	2038
2173	2174
2217	2218
2272	2273
2371	2372
2401	2402
2660	2661
2724	2725
2776	2777
2804	2805
3091	3092
3137	3138
3344	3345
3390	3391
3519	3520
3550	3551
3897	3898
3973	3974
4068	4069
4086	4087
4117	4118
4149	4150
4435	4436
4467	4468
4630	4631
4681	4682
4788	4789
4817	4818
5028	5029
5063	5064
5160	5161
5188	5189
5297	5298
5324	5325
5370	5371
5414	5415
5517	5518
5597	5598
5625	5626
5651	5652
5695	5696
5809	5810
5885	5886
5932	5933
5964	5965
6032	6033
6204	6205
6229	6230
6442	6443
6486	6487
6510	6511
6977	6978
7035	7036
7072	7073
7119	7120
7365	7366
7403	7404
7554	7555
7606	7607
7807	7808
7834	7835
7992	7993
8014	8015
8166	8167
8234	8235
8319	8320
8344	8345
8368	8369
8396	8397
8424	8425
8527	8528
8610	8611
8664	8665
8713	8714
8793	8794
8874	8875
8994	8995
9018	9019
9177	9178
9224	9225
9279	9280
9304	9305
9384	9385
9410	9411
9492	9493
9592	9593
9624	9625
9757	9758
9805	9806
9942	9943
10048	10049
10176	10177
10207	10208
10231	10232
10288	10289
10534	10535
10580	10581
10635	10636
10659	10660
10894	10895
10915	10916
10984	10985
11017	11018
11143	11144
11161	11162
11697	11698
11742	11743
11783	11784
11845	11846
11873	11874
11902	11903
11926	11927
11947	11948
11986	11991
12001	12002
12024	12025
12040	12041
12055	12056
12070	12071
12087	12088
12118	12119
12133	12134
12146	12147
12174	12175
12195	12199
12210	12215
12222	12223
12250	12251
12278	12279
12291	12292
12305	12306
12322	12327
12333	12334
12344	12345
12355	12356
12390	12391
12418	12425
12451	12452
12493	12500
12514	12515
12536	12537
12570	12571
12594	12595
12606	12607
12627	12629
12646	12647
12670	12671
12697	12698
12726	12727
12751	12752
12780	12781
12810	12811
12838	12839
12861	12862
12888	12889
12915	12916
12942	12943
12966	12967
12993	12994
13024	13025
13062	13063
13083	13084
13090	13109
13129	13130
