0	10
61	62
105	106
151	152
206	207
235	243
297	299
311	322
381	382
406	407
453	456
535	536
761	762
919	920
1020	1021
1068	1069
1123	1124
1194	1195
1254	1255
1340	1346
1353	1354
1360	1361
1382	1383
1407	1408
1487	1488
1538	1541
1560	1561
1570	1575
1606	1607
1617	1618
1631	1632
1732	1733
1756	1757
1765	1772
1823	1824
1835	1836
1852	1853
1907	1914
1928	1931
1941	1942
1955	1956
2067	2068
2276	2277
2301	2302
2327	2328
2368	2369
2479	2480
2499	2511
2524	2540
2571	2572
2648	2649
2706	2707
2731	2732
2824	2832
2957	2958
3069	3071
3184	3185
3205	3207
3240	3241
3290	3291
3387	3388
3454	3455
3626	3627
3681	3682
3815	3816
3883	3884
3931	3932
4037	4038
4126	4127
4296	4297
4505	4506
4606	4607
4662	4663
4671	4673
4706	4707
4868	4869
4892	4893
4900	4909
4926	4930
4941	4942
4951	4952
4973	4979
5046	5047
5101	5104
5171	5176
5266	5267
5902	5903
6009	6010
6156	6163
6177	6178
6297	6298
6337	6341
6437	6438
6444	6445
6465	6467
6500	6501
6631	6632
6723	6724
6778	6782
6790	6801
7008	7011
7263	7275
