0	1
7	8
493	494
629	630
679	680
742	743
818	819
902	913
933	937
967	968
1028	1029
1080	1081
1132	1133
1181	1182
1260	1272
1356	1357
1560	1561
1585	1586
1619	1620
1628	1629
1657	1658
1675	1677
1731	1732
1756	1757
1853	1854
1927	1931
1948	1953
2007	2008
2039	2040
2073	2074
2101	2103
2143	2144
2207	2208
2236	2237
2310	2311
2357	2358
2404	2405
2435	2436
2465	2466
2538	2539
2560	2561
2574	2586
2597	2598
2616	2617
2637	2638
2656	2662
2707	2708
2719	2724
2850	2851
2881	2882
2956	2957
2965	2971
2982	2984
3006	3008
3025	3031
3050	3051
3069	3071
3089	3092
3108	3112
3136	3141
3164	3169
3181	3182
3250	3251
3341	3347
3378	3379
3548	3549
3563	3564
3593	3594
3891	3892
3963	3964
4051	4052
4082	4083
4102	4103
4233	4234
4403	4404
4509	4510
4545	4546
4611	4612
4631	4632
4667	4668
