0	1
38	39
76	77
118	119
192	198
211	212
231	232
256	257
361	362
388	389
419	420
444	445
473	474
512	513
558	559
585	588
599	602
649	650
691	692
735	736
800	801
866	867
909	910
950	951
1012	1013
1057	1058
1211	1212
1279	1280
1306	1307
1364	1365
1416	1417
1504	1505
1547	1548
1583	1584
1639	1640
1732	1733
1832	1833
1886	1887
1941	1942
2007	2008
2101	2102
2149	2150
2236	2237
2278	2279
2352	2353
2396	2397
2478	2479
2669	2670
2849	2850
2946	2947
3167	3168
3227	3228
3306	3307
3393	3394
3509	3510
3549	3550
3593	3594
3663	3664
3731	3732
3796	3797
3851	3852
3907	3908
4090	4091
4138	4139
4164	4165
4185	4186
4203	4210
4222	4223
4252	4253
4289	4290
4449	4472
