0	8
14	16
27	28
44	45
54	66
79	88
129	136
155	196
209	211
275	276
284	291
330	331
375	376
394	401
440	441
579	580
610	611
750	751
880	881
935	936
955	956
989	990
999	1000
1024	1025
1049	1050
1075	1076
1155	1163
1169	1190
1197	1198
1232	1233
1360	1365
1374	1401
1419	1445
1570	1571
1584	1590
1599	1601
1750	1751
1845	1846
1902	1903
1935	1936
1964	1981
2200	2201
2252	2253
2410	2411
2429	2430
2464	2465
2529	2530
2544	2545
2599	2600
2729	2730
2950	2951
3032	3033
3212	3213
3292	3293
3442	3443
3485	3486
3530	3531
3565	3566
3629	3630
3674	3675
3759	3760
3802	3803
3894	3895
3969	3970
4004	4005
4044	4051
4059	4071
4099	4100
