0	1
41	42
93	94
161	162
269	270
295	296
312	313
343	344
382	383
424	425
436	437
530	531
636	637
674	675
743	755
796	800
822	823
921	922
1012	1013
1132	1133
1156	1157
1212	1213
1322	1323
1348	1349
1388	1389
1538	1539
1579	1580
1666	1667
1712	1713
1775	1776
1805	1806
1840	1841
1868	1869
1945	1946
1995	2003
2009	2010
2084	2085
2218	2219
2236	2237
2270	2271
2293	2294
2327	2328
2368	2369
2407	2408
2509	2510
2652	2653
2684	2685
2698	2699
2726	2727
2759	2760
2813	2814
2882	2883
2962	2963
3005	3024
3030	3031
