0	1
12	13
46	47
68	69
116	117
184	185
234	239
254	255
358	367
374	375
432	433
576	577
631	632
762	763
817	818
960	961
1001	1002
1147	1148
1230	1231
1405	1406
1428	1429
1482	1483
1493	1494
1501	1503
1538	1539
1685	1686
1783	1784
2048	2049
2129	2130
2174	2175
2190	2191
2322	2323
2375	2388
2401	2402
2579	2580
2646	2647
2806	2807
2858	2859
2885	2886
3160	3161
3215	3216
3260	3261
3367	3368
3443	3444
3610	3617
3670	3671
3709	3710
3920	3921
4078	4079
4168	4169
4250	4251
4322	4323
4572	4573
4616	4631
4646	4647
4686	4687
4768	4769
4814	4815
4852	4853
4894	4895
4903	4904
4957	4965
4990	4991
5056	5057
5125	5126
5179	5180
5263	5264
5292	5294
5378	5385
