0	1
42	43
115	116
140	141
152	166
182	183
207	208
230	238
247	248
262	276
290	291
302	321
332	348
357	358
370	371
395	396
412	431
437	446
457	458
475	483
492	493
507	508
525	526
545	546
567	568
582	596
615	616
625	626
650	651
690	691
727	728
775	776
785	786
842	843
882	883
945	946
960	961
987	988
1050	1051
1110	1111
1140	1141
1177	1178
1310	1311
1325	1326
1335	1353
1367	1381
1390	1391
1400	1401
1430	1431
1447	1463
1472	1478
1490	1491
1507	1508
1525	1526
1542	1543
1557	1558
1577	1578
1600	1601
1615	1631
1642	1643
1660	1661
1680	1681
1690	1691
1705	1711
1725	1731
1800	1801
1890	1891
1967	1968
2042	2046
2065	2066
2080	2091
2110	2111
2132	2133
2155	2166
2172	2176
2190	2196
2202	2203
2217	2218
2230	2248
2260	2276
2282	2283
2295	2296
2322	2323
2340	2356
2365	2373
2385	2386
2400	2401
2417	2418
2435	2436
2452	2453
2470	2471
2495	2496
2510	2523
2540	2541
2552	2553
2577	2578
2617	2618
2655	2656
2702	2703
2710	2711
2770	2771
2810	2811
2870	2871
2887	2888
2915	2916
2977	2978
3035	3036
3067	3068
3105	3106
3235	3236
3250	3251
3262	3278
3292	3306
3315	3316
3325	3326
3355	3356
3372	3391
3397	3403
3417	3418
3435	3436
3452	3453
3470	3471
3482	3483
3505	3506
3525	3526
3542	3556
3570	3571
3585	3586
3605	3606
3612	3613
3627	3633
3647	3651
3722	3723
3810	3811
3890	3891
3965	3966
3987	3988
4002	4016
4032	4033
4055	4056
4080	4088
4095	4098
4112	4123
4140	4141
4152	4171
4182	4193
4205	4206
4217	4218
4245	4246
4262	4273
4280	4281
4287	4296
4305	4306
4322	4323
4342	4343
4357	4358
4372	4373
4392	4393
4415	4416
4430	4446
4462	4463
4475	4476
4497	4498
4540	4541
4577	4578
4625	4626
4632	4633
4692	4693
4732	4733
4795	4796
4810	4811
4835	4836
4897	4898
4957	4958
4990	4991
5027	5028
5160	5161
5172	5173
5185	5203
5217	5231
5240	5241
5247	5248
5277	5278
5297	5313
5320	5328
5340	5341
5357	5366
5375	5376
5392	5393
5407	5408
5427	5428
5450	5451
5460	5463
5477	5483
5495	5496
5502	5503
5572	5573
5662	5663
5740	5741
5815	5816
5840	5841
5852	5863
5882	5883
5905	5906
5930	5938
5945	5946
5962	5973
5990	5991
6002	6021
6032	6048
6055	6056
6065	6066
6095	6096
6110	6123
6130	6131
6137	6146
6157	6158
6172	6173
6190	6191
6207	6208
6225	6226
6245	6246
6265	6266
6282	6296
6310	6311
6325	6326
6350	6351
6390	6391
6427	6428
6472	6473
6482	6483
6542	6543
6582	6583
6642	6643
6660	6661
6687	6688
6750	6751
6807	6808
6840	6841
6877	6878
7007	7008
7025	7026
7035	7051
7067	7081
7087	7088
7097	7098
7127	7128
7147	7163
7170	7176
7190	7191
7207	7213
7225	7226
7242	7243
7255	7256
7277	7278
7297	7298
7315	7331
7342	7343
7357	7358
