0	1
8	9
39	40
142	154
363	374
414	415
464	465
563	564
622	623
649	650
673	674
708	709
749	750
941	942
991	992
1090	1091
1149	1150
1176	1177
1200	1201
1258	1259
1274	1275
1419	1420
1452	1453
1511	1512
1535	1536
1615	1622
1628	1629
1652	1653
1710	1711
1724	1725
1763	1764
1989	1990
2002	2003
2086	2087
2095	2096
2232	2233
2306	2307
2321	2323
2341	2343
2372	2373
2404	2405
2483	2484
2730	2731
2737	2746
2753	2754
2770	2771
2796	2797
2843	2844
2883	2884
2923	2924
2965	2967
2992	2993
3016	3017
3096	3097
3257	3258
3311	3312
3335	3336
3467	3468
3517	3518
3558	3559
3609	3610
3665	3666
3789	3790
3891	3892
3967	3968
3976	3977
3985	3986
4028	4029
4186	4187
4242	4243
4386	4387
4440	4441
4537	4538
4633	4634
4763	4764
4850	4851
5065	5066
5211	5212
5682	5683
5711	5712
5797	5798
5865	5866
6046	6047
6084	6085
6133	6134
6154	6155
6195	6196
6272	6273
6336	6338
6425	6426
6523	6524
6606	6607
6754	6755
6808	6809
6870	6871
6907	6908
6934	6936
6977	6978
6998	6999
7053	7054
7188	7189
7271	7272
7293	7294
