0	1
21	22
39	40
65	66
109	110
127	128
168	169
177	178
194	195
252	253
277	278
294	295
327	328
358	359
397	398
409	410
437	438
470	471
503	504
531	532
585	586
604	605
625	626
647	648
702	703
738	739
766	767
799	800
850	851
897	898
1083	1084
1133	1134
1170	1171
1189	1190
1210	1211
1240	1241
1314	1315
1343	1344
1366	1367
1392	1393
1435	1436
1466	1467
1473	1474
1546	1547
1622	1623
1683	1684
1707	1708
1736	1737
1819	1820
1839	1840
1866	1867
1887	1888
1920	1921
1941	1942
2014	2015
2073	2074
2155	2156
2189	2195
2215	2216
2241	2242
2257	2258
2280	2281
2341	2342
2352	2357
2399	2400
2440	2441
2513	2514
2559	2560
2625	2626
2656	2657
2706	2707
2724	2725
2744	2745
2755	2756
2780	2781
2918	2919
2962	2963
3020	3021
3043	3044
3126	3127
3148	3150
3159	3160
3182	3183
3225	3226
3247	3248
3316	3317
3338	3339
3360	3361
3393	3395
3421	3422
3456	3457
3479	3480
3489	3490
3499	3517
