0	1
25	27
35	36
44	63
72	73
79	81
100	102
126	157
167	182
195	210
221	223
231	233
243	258
266	285
292	302
346	348
363	374
392	399
405	407
423	424
446	447
466	467
541	542
924	926
980	981
1185	1186
1210	1216
1235	1236
1270	1280
1293	1294
1304	1305
1368	1370
1419	1421
1431	1432
1440	1441
1578	1579
1586	1587
1596	1598
1800	1807
2341	2343
2773	2776
2783	2790
3103	3110
3187	3189
3234	3235
3550	3551
3588	3589
3603	3604
3632	3633
3658	3664
3672	3674
3695	3699
3753	3754
3804	3805
3815	3817
3855	3856
3882	3884
3930	3931
3957	3958
4133	4140
