0	1
12	14
28	30
41	43
53	55
66	68
85	86
95	97
116	118
135	156
165	166
180	181
190	191
209	211
234	236
250	251
265	266
281	282
293	304
317	319
384	385
400	401
498	500
779	794
801	815
825	826
833	849
858	859
883	886
930	932
965	967
984	985
995	1007
1019	1020
1029	1054
1069	1070
1175	1176
1205	1206
1233	1241
1347	1349
1421	1422
1457	1459
1481	1482
1512	1513
1548	1558
1587	1593
1623	1624
1633	1635
1643	1644
1658	1674
1714	1716
1741	1743
1784	1785
1814	1816
1854	1855
1879	1900
1994	2001
2434	2439
2463	2464
2479	2481
2528	2537
2543	2549
2555	2556
2568	2569
2593	2594
2639	2640
2661	2663
2828	2830
2853	2855
2890	2891
3011	3013
3053	3055
3100	3102
3139	3141
3189	3191
3222	3223
3239	3241
3306	3319
3336	3338
3382	3383
3413	3414
3444	3446
3479	3481
3495	3504
3610	3619
3945	3947
3998	4000
4047	4048
4087	4088
4115	4117
4153	4154
4168	4169
4208	4209
4216	4219
4238	4239
4268	4273
4304	4305
4350	4352
4389	4390
4419	4420
4557	4570
4577	4580
4737	4738
4817	4818
4897	4899
