0	9
52	68
134	135
262	263
281	282
346	361
375	376
407	426
630	631
688	689
836	837
855	856
882	883
921	922
966	967
995	996
1060	1061
1110	1111
1149	1150
1199	1200
1261	1262
1406	1407
1522	1523
1589	1594
1600	1603
1800	1801
1949	1950
2041	2042
2054	2055
2252	2253
2373	2374
2422	2423
2540	2541
2681	2682
2890	2891
2971	2972
3089	3090
3211	3212
3294	3295
3441	3442
3548	3549
3733	3734
4091	4092
4361	4362
4410	4411
4483	4490
4592	4593
5268	5269
5488	5489
5675	5676
5815	5816
6118	6119
6212	6213
6341	6342
6439	6440
6490	6491
6691	6692
6763	6764
6864	6865
7036	7037
