0	1
20	22
143	147
303	304
434	448
587	588
733	734
894	895
983	984
1148	1149
1198	1199
1305	1319
1327	1413
1604	1614
1637	1651
1849	1865
1999	2000
2138	2139
2202	2204
2258	2262
2614	2615
2798	2799
2985	2986
3105	3106
3255	3257
3448	3450
3530	3531
3684	3685
3817	3820
3993	3994
4130	4155
4313	4314
4946	4947
5071	5072
5209	5210
5306	5332
5507	5508
5713	5714
5875	5905
6061	6084
6490	6501
6938	6960
7110	7139
7147	7152
7160	7161
7188	7189
7201	7207
7468	7469
7646	7647
7835	7847
7908	7909
7980	8019
8222	8231
