0	1
33	35
309	311
475	476
751	752
780	781
808	811
1136	1138
1285	1287
1648	1650
1703	1705
1766	1768
1788	1789
1806	1812
1822	1823
1837	1838
1848	1849
1957	1958
2082	2084
2160	2162
2760	2765
2772	2779
3160	3161
3412	3414
3497	3499
3805	3807
4174	4176
4487	4489
4550	4551
4992	4995
5115	5117
5164	5166
5246	5250
5432	5434
5719	5722
5812	5816
5998	6001
6186	6187
6246	6248
6335	6337
6479	6480
6584	6586
6632	6634
6872	6875
6941	6943
7271	7273
7414	7416
7502	7584
7598	7602
7608	7614
7620	7625
7788	7789
7803	7805
7818	7819
7848	7865
7873	7874
7883	7884
7893	7900
7913	7929
7967	7969
7982	7983
7995	8001
8012	8019
8066	8067
8133	8149
8164	8165
8198	8199
8208	8215
8223	8230
8361	8372
8378	8379
8386	8392
8471	8472
8567	8568
8584	8590
8596	8597
8625	8628
8677	8680
8799	8800
8969	8985
9261	9263
9339	9358
9658	9661
9750	9751
10030	10062
10105	10106
10150	10174
10322	10396
10409	10413
10495	10498
10609	10612
10619	10623
10631	10655
10663	10674
10681	10682
10701	10702
10716	10717
10797	10799
10907	10909
11280	11281
11315	11317
11545	11554
11573	11574
11584	11585
11657	11659
11828	11832
11867	11868
11882	11883
11897	11899
11922	11927
11952	11954
11982	11983
11992	12004
12012	12013
12043	12063
12077	12083
12102	12161
12211	12212
12236	12237
12603	12605
12848	12850
12983	12984
13018	13024
13039	13044
13063	13079
13108	13114
13143	13150
13187	13188
13204	13205
13853	13860
14087	14089
14202	14205
14224	14233
14363	14364
14695	14696
14820	14821
14931	14933
15095	15097
15345	15346
15519	15522
15646	15648
16151	16153
16259	16282
16295	16296
16306	16315
16351	16352
16705	16708
16762	16764
17071	17073
17140	17142
17222	17224
17310	17312
17410	17412
17583	17584
17715	17717
17875	17878
17964	17966
18003	18015
18178	18179
18218	18219
18400	18402
18491	18493
18746	18748
18906	18909
19143	19145
19419	19420
19612	19613
19931	19933
20081	20084
20347	20349
20713	20715
20888	20891
20993	21013
21423	21425
21747	21749
22046	22048
22151	22153
22280	22282
22329	22331
22362	22363
22405	22407
22643	22644
22731	22734
22874	22875
22893	22904
22915	22916
22925	22926
22965	22968
23039	23042
23194	23197
23348	23349
23462	23484
23551	23558
23919	23925
23948	23949
24024	24025
24040	24041
24057	24058
24068	24069
24078	24079
24090	24091
24139	24140
24149	24150
24229	24230
24326	24328
24681	24683
24751	24753
24805	24807
24877	24878
24905	24906
24949	24951
25044	25046
25200	25201
25225	25226
25583	25600
25614	25627
25758	25767
25876	25877
25965	25967
26003	26016
26064	26082
26126	26127
26247	26258
26276	26277
26390	26392
26478	26480
26575	26578
26712	26714
26887	26903
27022	27033
27091	27093
27168	27171
27177	27179
27207	27208
27282	27285
27689	27691
27898	27900
28081	28083
28186	28188
28447	28449
28582	28585
28734	28735
28945	28947
29113	29115
29222	29224
29287	29300
29307	29339
29379	29395
29985	29986
30060	30061
30339	30341
30412	30441
30447	30493
30510	30511
31091	31093
31415	31417
31476	31479
31500	31509
31644	31646
31831	31833
31956	31958
32140	32142
32196	32198
32253	32256
32362	32363
32444	32446
33264	33270
33391	33394
