0	7
13	29
98	99
192	195
206	219
248	251
260	261
269	282
301	302
311	312
327	328
405	406
445	446
488	490
543	547
611	612
619	623
636	640
673	674
681	682
710	711
727	728
742	746
776	777
841	842
866	867
892	898
938	939
968	973
982	983
1000	1001
1026	1027
1118	1133
1146	1148
1165	1166
1259	1261
1267	1268
1347	1348
1362	1363
1436	1440
1614	1615
1621	1622
1647	1648
1717	1878
1888	1892
1900	1901
1916	1920
1937	1938
1945	1946
1952	1959
1968	1969
2002	2019
2116	2117
2159	2160
2380	2381
2548	2549
2597	2598
2625	2626
2657	2658
2674	2677
2684	2685
2777	2784
2797	2798
2821	2822
2930	2933
3014	3015
3082	3083
3133	3134
3158	3159
