0	1
94	98
104	107
124	125
141	142
172	173
187	188
205	206
235	236
285	286
322	323
379	385
396	405
511	512
584	585
620	621
753	754
840	841
1004	1005
1035	1036
1125	1126
1187	1188
1241	1242
1318	1319
1335	1336
1419	1420
1483	1484
1531	1532
1586	1587
1601	1602
1732	1733
1795	1796
1807	1808
1858	1859
1894	1895
1921	1929
1952	1953
1969	1970
2008	2009
2059	2060
2097	2098
2111	2112
2239	2240
2323	2324
2385	2386
2409	2420
2447	2448
2454	2458
2479	2481
2511	2512
2533	2534
2550	2551
2573	2581
2601	2607
2624	2625
2641	2657
2689	2690
2714	2716
2733	2734
2753	2754
2778	2779
2808	2809
2823	2824
2880	2881
2915	2916
2950	2951
3175	3178
3331	3332
3365	3366
3390	3391
3425	3426
3494	3495
3579	3580
3635	3636
3807	3808
3868	3869
3914	3915
4039	4053
4142	4142
