0	1
15	16
25	26
36	49
56	57
69	70
80	81
94	95
105	121
131	132
141	142
154	161
170	171
183	194
227	228
756	759
940	942
953	954
964	965
998	999
1021	1022
1080	1081
1095	1096
1151	1152
1191	1192
1211	1212
1234	1235
1277	1278
1304	1305
1325	1326
1370	1371
1389	1396
1403	1404
1430	1431
1464	1465
1483	1489
1515	1516
1528	1540
1546	1547
1610	1619
1629	1630
1679	1680
1693	1694
1704	1705
1724	1735
1752	1753
1771	1777
1783	1796
1808	1809
1818	1820
1828	1829
1848	1849
1858	1859
1889	1890
1909	1910
1916	1918
1937	1950
1960	1966
1986	1987
2021	2022
2038	2039
2089	2090
2105	2106
2116	2117
2230	2231
2262	2263
2280	2281
2299	2305
2319	2320
2359	2360
2384	2385
2402	2403
2430	2431
2472	2473
2489	2496
2515	2516
2532	2533
2553	2554
2572	2573
2585	2586
2606	2607
2618	2619
2656	2657
2672	2673
2693	2694
2707	2708
2729	2732
2746	2747
2760	2761
2779	2780
2813	2814
2826	2832
2847	2848
2875	2877
2884	2885
2903	2904
2926	2927
2968	2970
2976	2977
2993	2995
3011	3012
3065	3066
3079	3080
3100	3101
3109	3110
3119	3120
3146	3147
3156	3158
3168	3169
3207	3210
3261	3262
3349	3352
3360	3361
3423	3427
3453	3455
3486	3491
3583	3584
3641	3643
3672	3673
3717	3718
3736	3737
3766	3767
3785	3786
3821	3822
3828	3829
3843	3844
3866	3867
3898	3899
3920	3921
3942	3943
3977	3978
4030	4032
4047	4048
4076	4082
4123	4124
4136	4137
4156	4157
4175	4176
4204	4211
4219	4220
4245	4246
4265	4269
4297	4298
4329	4330
4342	4343
4413	4414
4440	4441
4459	4460
4485	4486
4509	4510
4523	4524
4543	4544
4575	4576
4609	4610
4627	4630
4640	4641
4691	4692
4731	4732
4769	4770
4787	4788
4812	4813
4834	4835
4849	4850
4873	4874
4888	4889
4935	4936
4958	4959
4981	4982
5002	5003
5018	5019
5030	5031
5063	5064
5115	5116
5155	5156
5166	5168
5182	5183
5198	5199
5226	5227
5254	5255
5269	5270
5290	5291
5315	5316
5329	5330
