0	1
145	146
176	190
232	233
257	272
361	362
434	435
457	458
647	648
747	748
782	786
820	821
851	852
900	901
944	946
955	956
963	979
1015	1016
1037	1038
1107	1108
1131	1132
1167	1168
1233	1234
1361	1362
1371	1372
1392	1395
1409	1418
1425	1440
1470	1475
1481	1486
1492	1493
1501	1508
1531	1532
1541	1565
1575	1582
1640	1642
1663	1664
1706	1707
1723	1724
1769	1770
1781	1782
1799	1800
1854	1855
1949	1950
2056	2057
2113	2128
2172	2187
2219	2220
2286	2287
2376	2377
2475	2476
2556	2557
2610	2615
2703	2723
2736	2737
2864	2865
2884	2899
2912	2913
2981	2982
3082	3083
3163	3164
3213	3214
3267	3268
3304	3318
3344	3345
3389	3404
