0	1
20	21
107	108
129	261
272	282
300	356
377	379
388	389
400	401
408	436
499	584
596	601
637	638
653	658
677	678
750	801
807	809
891	892
980	1019
1026	1035
1062	1063
1071	1072
1084	1085
1200	1201
1250	1251
1272	1279
1296	1297
1303	1309
1317	1320
1390	1391
1405	1409
1469	1482
1490	1501
1706	1716
1724	1751
1790	1791
1911	1912
1957	1980
1986	2002
2095	2104
2220	2221
2235	2236
2250	2251
2350	2351
2400	2401
2700	2701
2750	2751
3000	3001
3600	3604
3614	3615
3626	3627
3652	3653
3686	3687
3719	3720
3750	3751
4000	4001
4200	4201
4250	4251
4409	4411
4446	4447
4477	4481
4494	4504
4724	4726
4733	4734
4750	4751
4757	4766
4773	4780
4788	4794
4800	4801
4826	4832
4893	4895
4901	4902
4921	4922
4929	4940
4950	4951
4967	4968
5000	5001
5038	5039
5068	5071
5083	5089
5100	5101
5108	5114
5123	5124
5132	5133
5139	5146
5153	5206
5212	5229
5235	5260
5266	5272
5293	5294
5300	5301
5309	5316
5324	5339
5345	5347
5364	5367
5373	5388
5396	5428
5449	5464
5483	5484
5500	5501
5600	5672
5697	5702
5733	5738
5744	5751
5767	5768
5793	5797
5820	5828
5846	5858
5876	5885
5894	5898
5906	5907
5924	5929
5968	5971
5980	5981
5993	5994
6000	6001
6064	6065
6084	6085
6357	6450
6477	6478
6488	6503
6510	6514
6520	6521
6538	6541
6556	6557
6584	6585
6598	6601
6626	6649
6656	6664
6671	6672
6689	6732
6738	6739
6746	6764
6771	6772
6778	6808
6815	6821
6829	6834
6840	6850
6856	6862
6871	6876
6882	6890
6900	6912
6924	6925
6940	6941
7000	7001
7105	7109
7119	7120
7126	7127
7135	7140
7173	7176
7190	7194
7200	7202
7218	7219
7236	7237
7250	7251
7258	7262
7268	7269
7282	7284
7311	7342
7350	7366
7376	7394
7441	7442
7461	7471
7481	7489
7498	7501
7538	7541
7549	7613
7633	7634
7664	7665
7705	7706
7868	7869
7904	7905
7922	7967
7978	7999
8007	8014
8022	8023
8032	8052
8075	8082
8089	8125
8140	8142
8160	8162
8168	8172
8179	8210
8220	8221
8238	8244
8250	8251
8271	8272
8283	8284
8294	8296
8312	8315
8331	8341
8358	8359
8370	8375
8400	8401
8422	8423
8447	8448
8500	8501
8536	8541
8550	8551
8570	8588
8599	8604
8621	8622
8633	8641
8657	8658
8677	8680
8699	8709
8725	8726
8738	8739
8750	8758
8786	8787
8794	8795
8822	8823
8836	8842
8850	8857
8863	8864
8872	8873
8882	8885
8904	8912
8921	8930
8937	8938
8980	8986
9000	9002
9117	9118
9135	9136
9322	9323
9330	9332
9338	9341
9359	9399
9408	9412
9446	9447
9457	9513
9519	9528
9536	9541
9550	9551
9578	9579
9596	9683
9702	9706
