0	1
17	18
26	27
33	34
54	61
75	76
95	103
116	117
153	154
172	173
187	188
211	217
240	241
252	263
273	274
296	297
311	312
326	327
382	383
397	398
414	415
499	500
570	571
594	595
664	665
688	689
749	750
767	768
802	803
827	828
852	853
1004	1008
1082	1083
1106	1109
1138	1144
1200	1201
1364	1368
1471	1472
1501	1502
1518	1527
1567	1568
1597	1598
1625	1626
1671	1672
1707	1708
1748	1749
1789	1790
1817	1818
1900	1901
1917	1918
1942	1956
1981	1982
2040	2065
2174	2175
2266	2267
2304	2305
2388	2406
2468	2469
2543	2544
2630	2631
2661	2662
2668	2671
2684	2692
2726	2731
2803	2831
2864	2865
2925	2928
2992	2993
3054	3055
3077	3078
3091	3092
3110	3119
3132	3146
3152	3153
3179	3180
3225	3226
3246	3247
3261	3272
3288	3289
3306	3307
3317	3318
3331	3337
3354	3355
3375	3376
3390	3395
3407	3411
3417	3421
3433	3434
3462	3466
3482	3483
3498	3508
3515	3522
3554	3555
3570	3571
3594	3595
3648	3649
3708	3709
3753	3754
3823	3824
3835	3836
4066	4076
4160	4161
4175	4180
4243	4247
4259	4260
4329	4330
4343	4344
4387	4388
4399	4401
4424	4431
4454	4482
4490	4502
4511	4514
4574	4581
4606	4614
4639	4648
4670	4678
4704	4705
4713	4714
4738	4739
4772	4782
4841	4848
4876	4877
4906	4912
4937	4938
4982	4983
5004	5005
5025	5028
5034	5040
5117	5118
5137	5138
5153	5157
5171	5179
5210	5211
5248	5249
5280	5285
5309	5313
5351	5355
5416	5418
5438	5439
5521	5524
5547	5548
5559	5560
5571	5572
5605	5610
5631	5632
5678	5680
5707	5711
5738	5742
5769	5774
5810	5812
5831	5832
5856	5857
5878	5879
5905	5911
5929	5930
5945	5946
5961	5962
5980	5984
6007	6012
6031	6032
6049	6051
6072	6073
6092	6093
6103	6104
6129	6130
6157	6160
6183	6184
6205	6206
6234	6239
6279	6280
6304	6305
6333	6334
6348	6349
6361	6362
6372	6373
6395	6404
6428	6429
6452	6454
6468	6469
6482	6483
6493	6494
6505	6506
6537	6538
6556	6557
6573	6574
6589	6612
6628	6630
6654	6655
6671	6672
6693	6694
6710	6711
6727	6728
6734	6754
6768	6773
6798	6799
6819	6820
6838	6839
6853	6854
6866	6867
6897	6898
6923	6924
6938	6939
6956	6957
6971	6972
7011	7018
7024	7039
7054	7055
7064	7065
7074	7075
7082	7083
7094	7095
7106	7109
7116	7117
7127	7129
7174	7175
7224	7227
