0	1
150	151
250	251
300	301
372	373
381	382
450	451
500	501
600	601
624	625
669	670
678	718
726	727
750	751
762	772
807	808
879	880
960	973
1000	1001
1152	1153
1200	1201
1250	1251
1350	1351
1371	1372
1401	1405
1491	1501
1509	1513
1536	1540
1584	1585
1626	1627
1650	1651
1689	1690
1750	1751
1800	1801
2000	2032
2046	2047
2091	2092
2100	2101
2109	2116
2148	2155
2172	2203
2214	2221
2250	2251
2331	2332
2349	2350
2358	2359
2400	2401
2500	2501
2619	2626
2640	2641
2691	2692
2700	2701
2739	2740
2750	2751
2850	2851
2880	2884
2976	2983
2994	3001
3250	3251
3300	3301
3336	3337
3348	3349
3450	3451
3500	3501
3516	3517
3573	3574
3600	3601
3750	3751
3963	3964
4000	4001
4050	4051
4250	4251
4314	4318
4338	4339
4350	4351
4380	4381
4500	4501
4650	4651
4749	4751
4758	4759
4800	4801
4950	4951
5000	5001
5193	5200
5208	5224
5250	5251
5259	5260
5400	5401
5500	5501
5529	5539
5559	5560
5586	5587
5595	5596
5610	5662
5670	5671
5685	5701
5736	5737
5750	5751
5760	5761
5775	5779
5796	5803
5817	5818
5832	5833
5841	5908
5928	5956
5976	5983
5994	6001
6018	6034
6060	6061
6087	6088
6144	6151
6180	6184
6195	6205
6216	6220
6228	6235
6243	6244
6250	6259
6270	6277
6285	6286
6300	6301
6324	6325
6393	6394
6417	6433
6444	6451
6465	6466
6489	6490
6500	6501
6564	6565
6600	6601
6663	6664
6699	6700
6708	6709
6747	6751
6771	6778
6792	6796
6804	6814
6828	6838
6849	6868
6936	6937
6945	6946
6957	6958
6978	6991
6999	7001
7029	7030
7050	7051
7101	7102
7137	7141
7179	7180
7200	7216
7224	7225
7233	7237
7250	7251
7272	7279
7287	7288
7338	7354
7431	7432
7500	7501
7551	7552
7572	7576
7614	7633
7650	7678
7710	7723
7740	7741
7749	7751
7758	7759
7767	7768
7776	7780
7791	7804
7824	7825
7839	7852
7860	7861
7872	7882
7908	7924
7938	7951
7962	7963
7974	7975
8000	8001
8022	8026
8034	8038
8049	8050
8100	8101
8127	8128
8157	8161
8196	8197
8250	8251
8280	8281
8301	8359
8367	8383
8400	8401
8427	8440
8448	8455
8478	8479
8500	8501
8550	8551
8634	8635
8700	8701
8750	8751
8850	8851
8865	8866
9000	9001
9012	9013
9021	9034
9060	9061
9123	9124
9150	9151
9246	9251
9384	9400
9474	9475
9489	9490
9500	9501
9513	9517
9525	9526
9558	9559
9600	9604
9621	9622
9636	9643
9663	9676
9687	9688
9696	9697
9741	9751
9789	9793
9804	9805
9831	9832
9894	9907
9963	9964
10000	10001
10050	10051
10113	10114
10152	10159
10167	10177
10188	10192
10203	10204
10227	10228
10245	10251
10257	10258
10290	10294
10305	10324
10344	10351
10362	10363
10395	10396
10458	10459
10467	10483
10500	10501
10512	10513
10563	10564
10750	10751
10812	10816
10866	10870
11000	11001
11025	11026
11073	11074
11139	11140
11181	11182
11193	11194
11217	11218
11238	11239
11250	11251
11400	11401
11436	11437
11448	11449
11457	11458
11500	11501
11520	11521
11535	11536
11550	11551
11568	11569
11577	11578
11601	11602
11613	11614
11640	11641
11700	11701
11750	11751
11850	11851
11913	11914
12000	12001
12099	12100
12114	12115
12150	12151
12174	12175
12183	12190
12228	12232
12250	12251
12291	12292
12300	12301
12500	12501
12531	12532
12564	12580
12594	12601
12654	12664
12675	12676
12693	12706
12729	12730
12741	12742
12750	12751
12816	12832
12846	12847
12864	12865
12873	12874
12900	12901
13000	13001
13050	13051
13059	13066
13200	13201
13245	13251
13266	13276
13314	13315
13332	13333
13350	13351
13377	13378
13395	13396
13407	13417
13431	13432
13461	13462
13500	13501
13515	13516
13602	13603
13650	13654
13689	13690
13698	13699
13713	13714
13722	13726
13750	13751
13815	13816
13857	13858
13959	13972
13998	14001
14025	14038
14049	14050
14082	14083
14094	14101
14118	14137
14154	14161
14250	14251
14400	14401
14500	14501
