0	1
16	23
29	30
190	209
357	358
500	501
583	586
595	682
732	733
758	887
904	906
1000	1001
1059	1180
1186	1214
1222	1223
1231	1233
1248	1251
1264	1265
1277	1312
1320	1322
1329	1333
1343	1355
1379	1380
1387	1408
1448	1454
1461	1472
1479	1480
1500	1501
1560	1601
1609	1641
1657	1673
1683	1691
1699	1714
1735	1740
1750	1751
1765	1766
1783	1784
1814	1815
1836	2004
2011	2017
2121	2122
2210	2211
2223	2224
2261	2262
2414	2425
2437	2438
2446	2451
2474	2475
2492	2533
2550	2551
2559	2560
2567	2571
2633	2645
2653	2660
2693	2694
2700	2701
2710	2714
2754	2767
2836	2837
2850	2851
2857	2862
2869	2871
2877	2912
2925	2958
2978	2990
2999	3002
3026	3027
3074	3086
3150	3160
3176	3196
3222	3225
3239	3240
3247	3248
3281	3282
3293	3295
3302	3303
3327	3328
3343	3351
3357	3387
3394	3395
3403	3405
3450	3471
3480	3493
3703	3788
3798	3812
3831	3837
3974	3975
3983	3986
3992	4162
4175	4176
4199	4200
4307	4308
4375	4453
4463	4471
4489	4496
4581	4600
4612	4613
4626	4627
4635	4637
4670	4689
4721	4776
4801	4807
4817	4876
4884	4941
5011	5101
5186	5187
5195	5204
5295	5296
5302	5343
5357	5358
5373	5374
5384	5391
5403	5413
5421	5427
5487	5493
5509	5510
5521	5684
5690	5691
5700	5701
5716	5718
5726	5736
5744	5789
5802	5803
5812	5835
5844	5847
5869	5884
5890	5953
5960	5970
5989	5990
6000	6001
6143	6146
6181	6243
6409	6410
6431	6432
6472	6477
6659	6660
6671	6678
6690	6691
6713	6714
6930	6931
6940	6941
7049	7074
7108	7115
7141	7150
7190	7191
7367	7368
7440	7441
7538	7539
7559	7560
7587	7588
7638	7639
7690	7691
7711	7713
7736	7737
7744	7745
7763	7770
7790	7801
7822	7831
7846	7850
7874	7875
7882	7898
7952	7963
8053	8144
8154	8160
8178	8179
8190	8191
8250	8251
8331	8345
8355	8371
8377	8378
8440	8441
8641	8654
8663	8674
8682	8701
8775	8776
8786	8787
8807	8811
8823	8824
8906	8945
9008	9029
9035	9055
9070	9074
9084	9089
9150	9151
9227	9235
9247	9274
9283	9287
9293	9309
9319	9323
9347	9350
9358	9359
9366	9367
9375	9376
9389	9390
9410	9466
9480	9547
9599	9601
9624	9625
9639	9650
9662	9672
9685	9691
9700	9712
9899	9905
9979	9983
9989	9990
10001	10003
10050	10057
10338	10339
10355	10366
10374	10422
10429	10430
10442	10454
10460	10461
10493	10501
10507	10508
10514	10516
10530	10535
10542	10555
10561	10564
10576	10580
10618	10628
10641	10642
10650	10651
10792	10793
10800	10801
10932	10941
10958	10959
10973	11019
11205	11221
11297	11314
11336	11341
11355	11356
11417	11423
11639	11640
11649	11662
11668	11670
11677	11686
11697	11698
11706	11707
11714	11722
11729	11730
11751	11752
11759	11761
11767	11771
11778	11780
11786	11812
12222	12223
12440	12441
12450	12451
12460	12471
12493	12494
12550	12551
12612	12613
12772	12776
12787	12788
12940	12941
12953	12968
