0	1
48	51
87	88
132	133
169	178
260	271
306	316
353	354
387	388
479	480
639	645
684	691
716	720
758	762
1012	1016
1052	1058
1102	1104
1145	1146
1199	1204
1240	1251
1285	1290
1357	1362
1400	1406
1433	1437
1580	1589
1627	1632
1678	1685
1705	1719
1786	1794
1819	1838
1847	1853
1980	1991
2025	2039
2066	2071
2136	2140
2172	2179
2202	2204
2233	2236
2262	2266
2328	2333
2416	2420
2437	2441
2523	2524
2530	2534
2637	2643
2682	2683
2700	2718
2728	2729
2826	2827
2873	2886
2919	2928
2955	2956
3039	3049
3086	3087
