0	1
64	65
73	75
164	176
191	192
212	213
222	223
233	234
260	263
296	301
352	353
418	419
427	428
438	439
482	483
498	499
529	532
620	621
653	654
672	673
682	687
712	713
759	760
779	780
839	840
857	867
881	896
910	911
991	992
1017	1018
1039	1040
1062	1063
1074	1075
1103	1104
1160	1161
1198	1199
1237	1238
1274	1275
1309	1310
1316	1326
1344	1345
1364	1365
1457	1458
1489	1496
1547	1553
1583	1584
1630	1631
1651	1652
1672	1673
1695	1696
1765	1766
1784	1785
1872	1873
1978	1979
2012	2013
2036	2037
2061	2062
2093	2094
2150	2151
2189	2194
2273	2274
2295	2296
2313	2314
2332	2333
2341	2342
2366	2367
