0	1
1013	1041
1050	1051
1067	1068
1077	1082
1090	1091
1112	1113
1611	1612
1618	1639
1645	1655
1664	1683
1690	1705
2252	2276
2282	2284
2366	2367
2491	2501
2586	2587
2685	2694
2703	2704
2850	2851
3109	3110
3243	3244
3340	3341
3347	3348
3363	3375
3432	3434
3445	3455
3461	3462
3744	3745
3754	3755
3769	3773
3785	3801
3808	3811
3818	3841
3850	3851
3859	3863
3887	3888
3907	3909
3940	3941
5155	5180
5200	5201
5233	5238
5273	5274
5290	5317
5326	5338
5346	5365
5372	5373
5840	5845
6144	6151
6347	6348
6394	6397
6407	6413
6422	6423
6600	6601
6830	6831
