0	1
8	20
31	43
53	94
101	119
134	135
155	166
223	224
234	254
262	263
277	286
293	303
342	348
373	375
403	405
429	431
440	442
482	483
521	526
542	544
571	572
700	702
804	805
828	830
860	862
1060	1062
1092	1093
1126	1133
1152	1162
1192	1198
1314	1315
1351	1354
1395	1396
1505	1506
1530	1531
1595	1596
1652	1653
1661	1662
1729	1730
1961	1962
1976	1992
2039	2047
2055	2056
2062	2063
2099	2100
2106	2107
2117	2119
2312	2314
2322	2327
2499	2501
2522	2528
2776	2788
3047	3048
3062	3088
3111	3112
3471	3482
3489	3492
3501	3502
3516	3517
3526	3527
3536	3544
3553	3571
3581	3582
3616	3624
3633	3651
3660	3677
3686	3704
3712	3722
3729	3730
3761	3768
3778	3787
4505	4506
4862	4863
5275	5276
5421	5422
5620	5621
5991	5992
6021	6022
6046	6047
6071	6072
6189	6190
6356	6357
6396	6410
6421	6422
6436	6437
6476	6477
6547	6549
6571	6573
6581	6582
6596	6597
6603	6607
6616	6622
6659	6660
6686	6702
6721	6730
6759	6761
6771	6780
