0	1
30	31
250	251
503	504
513	514
530	531
596	599
750	751
943	950
1458	1459
1500	1501
1779	1785
2187	2188
2204	2205
2476	2477
2658	2659
2783	2784
3033	3034
3063	3065
3138	3139
3243	3244
3273	3274
3286	3288
3448	3449
3560	3561
3614	3615
3782	3784
3802	3803
3813	3814
3880	3881
3893	3894
3982	3983
4053	4054
4148	4149
4295	4296
4543	4544
4632	4636
4642	4643
4738	4739
4942	4943
5073	5076
5087	5097
5276	5277
5366	5378
5386	5393
5575	5581
5587	5600
5724	5725
5929	5930
6012	6013
6139	6146
6374	6381
6774	6775
6856	6861
6874	6894
6923	6924
6934	6951
6960	6970
6977	6982
7032	7038
7052	7058
