0	1
21	32
77	78
88	89
101	102
119	120
130	131
172	173
247	248
271	273
283	284
330	331
364	365
402	403
432	433
458	459
475	476
507	509
517	519
527	529
544	545
564	565
580	581
599	600
619	620
659	671
714	715
742	743
760	761
776	791
823	824
848	849
863	864
895	896
910	911
928	935
1019	1020
1075	1076
1139	1140
1171	1172
1197	1198
1214	1215
1236	1237
1256	1257
1279	1280
1309	1310
1342	1343
1382	1383
1408	1409
1432	1433
1469	1470
1495	1496
1511	1512
1530	1531
1585	1586
1617	1618
1632	1633
1655	1656
1674	1675
1694	1695
1713	1714
1725	1726
1740	1741
1760	1761
1782	1783
1801	1802
1829	1830
1851	1852
1867	1868
1904	1905
1949	1950
1967	1968
1992	1993
2025	2026
2059	2060
2082	2083
2112	2113
2157	2158
2174	2175
2190	2191
2208	2209
2223	2224
2235	2239
2245	2247
2258	2259
2283	2284
2301	2302
2313	2314
2330	2331
2346	2347
2367	2368
2392	2393
2403	2404
2415	2416
2426	2427
2439	2440
2453	2454
2464	2465
2474	2480
2486	2487
2497	2498
2512	2513
2525	2526
2540	2541
2558	2559
2569	2570
2637	2647
2653	2656
2670	2671
2684	2688
2700	2703
2712	2715
2723	2736
2747	2748
2771	2772
2858	2885
2923	2924
