0	1
120	134
156	168
184	191
486	487
575	579
588	589
801	802
821	822
900	901
2565	2567
2575	2576
2684	2685
2801	2802
2818	2819
2850	2851
3052	3053
3082	3085
3183	3184
3191	3198
3210	3211
3255	3256
3443	3446
3457	3460
3483	3484
3490	3496
3587	3596
3625	3649
3770	3771
3777	3778
3803	3804
3836	3837
3894	3910
3916	3928
3985	3986
4008	4009
4020	4021
4033	4043
4050	4051
4154	4167
4174	4177
4183	4186
4195	4196
4400	4406
4448	4452
4465	4470
4485	4486
4970	4974
4996	4997
5333	5334
5456	5457
5615	5623
5666	5667
5700	5701
5711	5712
5723	5738
5833	5841
5893	5905
6041	6062
6077	6080
6117	6118
6130	6133
6196	6197
6210	6236
6271	6279
6300	6301
6407	6408
6485	6495
6526	6527
6544	6545
