0	4
52	87
157	158
176	177
205	206
215	216
243	244
271	272
332	333
435	436
528	529
564	565
601	602
629	630
672	673
725	726
769	770
815	816
862	863
919	920
961	962
1034	1035
1059	1060
1095	1096
1122	1123
1164	1165
1296	1370
1386	1388
1463	1464
1481	1482
1521	1522
1556	1557
1644	1645
1668	1669
1702	1716
1727	1728
1741	1742
1803	1804
1836	1837
1942	1943
1966	1967
1989	1990
2010	2011
2039	2040
2072	2073
2089	2090
2104	2105
2112	2113
2131	2132
2144	2145
2179	2180
2256	2257
2285	2286
2328	2329
2379	2380
2445	2446
2509	2510
2549	2565
2610	2621
2801	2809
2919	2927
3125	3135
3167	3168
3287	3288
3321	3322
3355	3356
3393	3394
3429	3430
3448	3449
3473	3474
3490	3491
3518	3519
3534	3535
3563	3564
3589	3590
3602	3603
3624	3625
3664	3665
3699	3700
3747	3748
3787	3788
3846	3847
3856	3870
3893	3901
3995	4005
4018	4019
4218	4219
4273	4274
4299	4300
4378	4379
4409	4414
4421	4427
4449	4450
4500	4501
4557	4558
4573	4594
4604	4605
4630	4631
4657	4658
4675	4676
4701	4702
4753	4754
4774	4775
4798	4799
4849	4850
4958	4959
4993	4994
5072	5073
5086	5087
5094	5102
5203	5204
5275	5276
5282	5286
5354	5355
5374	5375
5399	5400
5432	5433
5490	5491
5621	5622
5766	5767
5867	5868
5921	5922
5969	5970
6001	6002
6146	6147
6193	6194
6339	6340
6386	6387
6418	6419
6455	6456
6514	6515
6524	6529
6565	6572
6585	6591
6612	6613
6625	6628
6643	6644
6685	6686
6695	6696
6708	6715
6749	6750
6797	6805
6834	6835
6854	6855
6865	6870
6879	6880
6888	6889
