0	5
14	30
37	45
55	60
73	75
89	93
104	111
119	120
127	165
181	183
191	200
217	218
224	225
235	240
253	255
289	290
299	300
307	315
325	348
361	363
374	380
389	390
397	405
415	420
433	435
452	453
469	471
479	498
505	510
523	528
539	543
554	561
569	570
577	585
595	600
613	618
1204	1215
1222	1223
1334	1335
1604	1605
1638	1653
1669	1687
1714	1731
1871	1878
1909	1910
1919	1928
1936	1937
2054	2055
2107	2108
2144	2145
2159	2160
2179	2180
2215	2216
2234	2235
2269	2270
2339	2349
2467	2471
2488	2505
2596	2597
2655	2696
2773	2775
2863	2865
3119	3120
3194	3211
3233	3234
3241	3242
3281	3282
3310	3311
3350	3351
3412	3413
3438	3439
3478	3479
3537	3538
3559	3560
3587	3588
3602	3603
3616	3617
3655	3663
3669	3670
3691	3692
3736	3737
3745	3750
3756	3761
3803	3805
3822	3823
3887	3888
3909	3911
3961	3962
3976	3984
3997	4002
4015	4017
4028	4035
4043	4044
4051	4052
4058	4059
4065	4071
4079	4080
4087	4110
4123	4125
4142	4143
4154	4161
4169	4170
4177	4187
4195	4200
4213	4218
4232	4233
4249	4250
4309	4310
4339	4340
4357	4358
4427	4449
4513	4523
4557	4558
4570	4611
4807	4808
4970	4971
4987	4998
5005	5015
5023	5025
5239	5240
5280	5281
5287	5295
5384	5385
5618	5619
6067	6107
6688	6720
6728	6729
