0	1
12	19
51	62
94	108
138	153
184	199
224	236
270	279
311	325
371	375
463	464
549	550
634	635
669	670
688	689
730	738
783	784
828	829
849	850
874	875
908	909
919	920
941	942
964	965
1055	1056
1098	1101
1654	1659
1691	1692
1747	1748
1799	1800
1837	1838
1872	1873
1938	1939
1980	1981
2019	2020
2056	2058
2146	2147
2237	2238
2328	2329
2419	2422
2736	2737
2752	2753
2767	2770
2794	2795
2805	2806
2844	2863
2881	2882
2932	2933
2944	2945
2963	2965
2972	2973
3002	3034
3042	3044
3058	3059
3081	3089
3130	3134
3252	3253
3269	3270
3298	3299
3311	3312
3435	3436
3452	3453
3481	3482
3498	3499
3531	3532
3543	3544
3555	3556
3577	3578
3606	3607
3614	3615
3623	3624
3631	3632
3639	3640
3660	3661
3699	3703
3736	3737
3792	3793
3844	3845
3882	3883
3917	3918
3983	3984
4025	4026
4064	4065
4156	4158
4191	4192
4282	4283
4338	4340
4373	4374
4466	4476
4482	4487
4495	4500
4510	4513
4521	4548
4554	4582
4590	4622
4631	4645
4651	4656
4662	4679
4685	4703
4711	4714
4722	4736
4744	4778
4786	4795
4837	4840
4873	4874
4894	4895
4906	4907
4938	4939
4946	4948
4954	4955
4967	5009
5040	5045
5100	5101
5122	5123
5133	5134
5146	5148
5155	5170
5178	5183
5189	5190
5221	5229
5250	5255
5270	5271
5317	5318
5327	5328
5360	5361
5446	5448
5566	5567
5576	5578
5696	5709
5720	5721
5732	5733
6145	6159
6332	6342
6372	6374
