0	1
60	95
346	379
459	494
1989	2019
2655	2656
2735	2740
2939	2940
2961	2986
3397	3398
3917	3918
3940	3971
4616	4623
4698	4699
4705	4713
4730	4735
4824	4825
4985	4989
5023	5024
5034	5039
5047	5048
5285	5294
5302	5303
5314	5315
5321	5322
5340	5348
5630	5631
5684	5685
5705	5706
5766	5767
5784	5785
5839	5869
6516	6523
6597	6598
6610	6613
6630	6634
6723	6724
6884	6889
6922	6923
6933	6938
6946	6947
7184	7193
7201	7202
7209	7214
7220	7221
7239	7247
7530	7531
7584	7585
7604	7605
7665	7666
7683	7684
7706	7707
7738	7766
8835	8836
9700	9730
10540	10542
10577	10578
10630	10631
