0	1
160	161
191	193
396	406
510	512
604	607
616	617
623	624
633	634
667	678
690	700
712	716
724	726
745	761
991	992
1023	1035
1060	1061
1180	1183
1194	1202
1213	1218
1245	1252
1264	1298
1304	1308
1353	1355
1364	1365
1383	1390
1532	1533
1543	1554
1626	1630
1641	1645
1651	1653
1667	1668
1680	1682
1708	1720
1743	1744
1765	1766
1793	1794
1801	1802
1816	1821
1851	1897
2120	2121
2142	2143
2194	2205
2272	2283
2306	2316
2340	2341
2390	2391
2411	2417
2425	2441
2591	2592
2709	2710
2778	2783
2816	2820
2887	2892
2909	2913
2931	2933
3032	3033
3135	3136
3142	3159
3219	3229
3246	3250
3311	3316
3326	3337
3362	3363
3406	3417
3434	3444
3472	3473
3496	3497
3508	3510
3530	3538
3546	3547
3666	3667
3893	3894
3921	3923
3943	3952
3962	3963
4004	4016
4025	4053
4060	4066
4077	4080
4108	4118
4124	4125
4134	4137
4171	4179
4198	4199
4213	4220
4228	4235
