0	1
37	92
115	116
125	126
166	167
178	179
313	317
459	466
497	500
588	589
679	688
701	702
750	751
766	771
861	872
964	981
1000	1001
1035	1036
1228	1229
1250	1251
1266	1267
1276	1277
1283	1289
1296	1311
1358	1359
1500	1501
1507	1508
1532	1533
1553	1560
1651	1652
1789	1790
1879	1880
1940	1941
1953	1954
1993	1994
2000	2001
2129	2130
2139	2143
2208	2209
2250	2251
2261	2276
2285	2308
2330	2356
2368	2369
2376	2377
2385	2386
2402	2403
2474	2511
2519	2526
2534	2535
2545	2546
2559	2580
2589	2598
2604	2605
2657	2658
2677	2678
2684	2693
2701	2702
2734	2735
2802	2803
2911	2912
2938	2939
3012	3014
3020	3021
3030	3033
3062	3076
3085	3086
3100	3116
3125	3128
3136	3137
3144	3165
3174	3205
