0	1
53	54
160	161
244	245
361	362
533	534
627	628
662	663
773	774
914	915
968	973
1030	1031
1052	1053
1143	1144
1206	1207
1271	1291
1321	1322
1351	1352
1392	1393
1425	1426
1488	1489
1593	1594
1635	1636
1660	1661
1668	1669
1689	1690
1718	1719
1731	1732
1750	1751
1843	1844
1907	1908
1915	1916
2013	2014
2056	2057
2097	2098
2122	2123
2159	2160
2181	2182
2210	2211
2262	2263
2290	2291
2337	2338
2368	2369
2581	2582
2748	2749
2814	2815
2885	2886
2958	2959
3096	3097
3156	3157
3208	3209
3233	3234
3412	3413
3528	3529
3563	3564
3631	3632
3660	3661
3683	3684
3729	3730
3774	3775
3811	3812
3836	3837
3849	3851
3875	3876
3891	3900
3907	3910
3920	3928
3937	3950
3957	3971
3982	3983
4018	4019
4058	4059
4082	4083
4130	4131
4162	4163
4253	4254
4284	4285
4315	4316
4346	4347
4372	4373
4397	4398
4438	4439
4459	4460
4480	4481
4501	4502
4521	4522
4541	4542
4571	4572
4584	4585
4607	4608
4621	4622
4633	4635
4642	4643
4656	4657
4670	4671
