0	1
19	29
42	44
66	67
90	91
127	133
217	218
314	315
344	345
390	391
481	482
573	574
667	668
764	765
869	870
885	892
943	944
1028	1029
1053	1054
1144	1145
1164	1165
1182	1191
1237	1238
1329	1330
1421	1422
1428	1429
1436	1444
1513	1514
1606	1607
1616	1617
1647	1648
1753	1754
1883	1884
1976	1977
2112	2113
2252	2253
2438	2439
2450	2461
2476	2479
2530	2531
2622	2627
2635	2637
2679	2680
2709	2715
2807	2808
2836	2838
2857	2858
2885	2886
2899	2900
2990	2991
3083	3084
3175	3176
3377	3378
3453	3454
3582	3583
3593	3594
3601	3603
3623	3624
3724	3725
3795	3796
3949	3950
4007	4011
4018	4019
4030	4032
4099	4100
4192	4193
