0	1
8	19
105	109
239	243
272	273
378	381
398	399
410	411
518	522
528	530
548	549
656	662
668	669
690	696
788	789
799	831
902	915
1040	1047
1103	1104
1154	1155
1215	1216
1255	1264
1329	1330
1514	1528
1622	1632
1649	1652
1686	1687
1736	1737
1817	1818
1916	1917
1939	1941
2005	2013
2036	2037
2096	2103
2143	2158
2168	2179
2300	2311
2496	2497
2588	2589
2612	2613
2636	2637
2654	2655
2717	2718
2861	2862
3035	3036
3206	3207
3386	3387
3725	3726
3880	3881
3888	3889
3895	3897
3949	3950
4070	4071
4111	4123
4129	4149
4220	4221
4297	4311
4326	4343
