0	1
134	135
177	182
189	190
197	208
217	219
228	230
390	391
420	421
491	492
514	515
540	541
684	685
960	961
996	997
1250	1251
1289	1290
1501	1502
1542	1543
1663	1664
1940	1941
2028	2029
2094	2095
2153	2154
2176	2177
2252	2253
2305	2306
2318	2319
2355	2359
2608	2609
2917	2918
2968	2969
3000	3002
3010	3021
3257	3258
3295	3296
3373	3374
3890	3891
4023	4024
4214	4215
4293	4294
4318	4319
4343	4344
4468	4469
4568	4569
4675	4676
4691	4692
4735	4736
4788	4789
4821	4822
4872	4873
4879	4887
4897	4899
4943	4950
5030	5031
5048	5049
5152	5153
5216	5217
5250	5251
5276	5277
5329	5330
5380	5406
5482	5483
5765	5766
5785	5786
5836	5837
