0	1
64	65
112	113
124	125
148	149
177	178
185	192
247	248
301	302
358	359
369	370
391	392
430	431
470	471
532	533
569	570
599	600
623	624
657	658
690	691
728	729
784	785
826	827
861	862
892	893
907	908
986	987
1017	1018
1099	1100
1156	1157
1175	1176
1195	1196
1222	1223
1272	1273
1372	1373
1460	1461
1482	1483
1493	1494
1514	1515
1533	1534
1549	1550
1590	1591
1600	1601
1629	1630
1647	1648
1671	1672
1689	1690
1836	1837
1903	1904
1922	1923
1948	1949
1963	1964
1989	1990
2038	2039
2072	2073
2138	2139
2222	2223
2236	2237
2258	2259
2276	2277
2287	2288
2321	2322
2345	2346
2367	2368
2416	2417
2452	2453
2480	2481
2499	2500
2530	2531
2563	2564
2587	2588
2612	2613
2634	2635
2658	2659
2702	2703
2724	2725
2775	2776
2800	2801
2815	2816
2834	2835
2853	2854
2880	2913
2963	2964
3022	3023
3065	3066
3103	3104
3152	3153
3162	3163
3217	3218
3248	3249
3292	3293
3317	3318
3335	3336
3352	3353
3431	3432
3488	3489
3522	3543
3552	3553
3561	3562
3620	3621
3674	3675
3705	3706
3721	3722
3740	3741
3765	3817
3827	3828
3891	3892
4026	4027
4046	4047
4070	4071
4115	4116
4143	4144
4163	4164
4220	4221
4248	4249
4290	4291
4311	4312
4337	4338
4389	4390
4417	4418
4436	4437
4451	4452
4477	4478
4526	4527
4584	4585
4620	4621
4707	4711
4781	4782
4978	4979
5032	5033
5122	5123
5217	5218
5375	5377
5462	5463
5537	5538
