0	1
86	126
137	139
150	175
183	205
229	236
244	251
267	268
500	501
750	751
768	769
800	801
999	1001
1038	1045
1053	1055
1069	1070
1113	1114
1222	1223
1250	1251
1274	1284
1290	1296
1302	1308
1330	1351
1440	1444
1455	1456
1500	1501
1549	1562
1633	1634
1687	1688
1750	1751
1924	1931
1938	1955
1963	1974
1982	1983
2000	2007
2100	2101
2204	2205
2250	2251
2269	2270
2407	2408
2414	2415
2422	2423
2460	2461
2500	2519
2526	2527
2540	2541
2550	2571
2577	2617
2632	2634
2642	2643
2655	2660
2678	2679
2700	2706
2744	2755
2775	2787
2797	2798
2820	2821
2832	2833
2840	2841
2848	2849
2915	2938
2989	2990
3000	3001
3012	3013
3060	3061
3067	3068
3106	3135
3143	3170
3178	3185
3245	3298
3500	3501
3621	3626
3632	3636
3645	3646
3655	3660
3666	3676
3685	3718
3743	3744
3750	3751
3769	3770
3779	3801
3818	3819
3830	3831
3844	3851
4000	4001
4015	4016
4107	4108
4171	4172
4200	4201
4250	4251
4261	4264
4405	4406
4412	4413
4500	4501
4539	4545
4571	4574
4650	4656
4662	4671
4680	4686
4692	4721
4750	4751
4800	4801
5000	5001
5250	5251
5298	5299
5370	5371
5382	5383
5404	5405
5435	5481
5489	5519
5527	5531
5541	5551
5560	5561
5604	5607
5615	5617
5640	5649
5697	5698
5710	5739
5750	5754
