0	1
75	76
89	90
98	99
227	228
263	264
332	334
341	354
360	363
387	388
419	420
431	443
504	506
532	533
562	563
588	589
600	607
640	641
661	662
682	683
714	715
737	738
757	758
773	776
800	801
817	818
842	843
857	858
962	963
977	978
1011	1012
1029	1030
1047	1048
1074	1075
1144	1150
1197	1204
1228	1234
1250	1256
1288	1293
1388	1392
1412	1413
1508	1509
1524	1530
1582	1583
1675	1676
1721	1723
1758	1759
1864	1865
1970	1971
2096	2097
2190	2191
2200	2203
2287	2289
2305	2306
2319	2320
2385	2386
2410	2416
2426	2436
2500	2501
2519	2520
2593	2594
2615	2616
2704	2705
2746	2747
2763	2764
2771	2794
2800	2824
2951	2952
2994	2995
3013	3019
3037	3044
3054	3055
3066	3067
3115	3116
3197	3201
3229	3230
3272	3273
3309	3310
3353	3358
3392	3393
3451	3452
3496	3497
3518	3523
3554	3555
3640	3644
3772	3773
3887	3888
3959	3960
4075	4076
4145	4146
4208	4209
4357	4358
4415	4420
4440	4441
4497	4498
4517	4540
4550	4557
4611	4612
4624	4625
4645	4657
4675	4676
4750	4751
4762	4773
4785	4818
4829	4850
4856	4857
4871	4872
4894	4899
4925	4931
4949	4955
4982	4983
5002	5003
5039	5040
5049	5057
5064	5080
5087	5088
5243	5248
5269	5275
5287	5304
5351	5352
5524	5526
5534	5535
5546	5550
5592	5593
5612	5624
5642	5643
5689	5690
5778	5779
5863	5864
5946	5947
6023	6024
6112	6113
6201	6202
6243	6247
6262	6263
6284	6288
6309	6315
6341	6342
6363	6364
6445	6446
6570	6571
6585	6586
6600	6608
6626	6629
6652	6656
6671	6672
6751	6752
6758	6763
6806	6807
6835	6838
6903	6904
6920	6927
6936	6942
6962	6966
6977	6978
7005	7018
7072	7073
7155	7156
7183	7209
7219	7220
7292	7293
7363	7364
7455	7456
7528	7529
7609	7610
7689	7690
7732	7733
7782	7783
7789	7790
7864	7865
7907	7908
8028	8029
