0	1
12	22
101	123
141	158
177	192
219	220
234	263
276	277
291	307
317	328
341	342
351	377
387	388
401	408
416	417
439	440
464	465
476	482
491	495
519	520
534	538
559	560
569	570
582	583
596	597
609	613
707	713
719	723
782	783
812	813
844	858
951	952
967	970
997	998
1047	1048
1089	1090
1117	1118
1172	1173
1234	1235
1272	1273
1316	1317
1362	1363
1397	1398
1434	1435
1469	1470
1494	1495
1541	1542
1601	1602
1656	1657
1666	1667
1677	1685
1921	1922
1942	1943
2007	2010
2066	2067
2126	2127
2184	2185
2251	2252
2326	2327
2336	2338
2456	2457
2509	2510
2549	2550
2591	2592
2659	2663
2759	2760
2781	2803
2809	2810
2816	2817
2856	2857
2946	2947
2969	2978
3032	3033
3117	3118
3239	3240
3286	3290
3372	3373
3442	3443
3521	3525
3584	3585
3646	3648
3789	3790
3844	3845
3887	3888
3966	3967
4026	4027
4102	4103
4116	4117
4159	4160
4216	4217
4277	4278
4321	4322
4336	4337
4394	4395
4434	4435
4476	4477
4534	4535
4577	4578
4594	4610
4624	4630
4664	4665
4741	4742
4791	4792
4834	4835
4901	4902
4956	4957
5001	5002
5027	5028
5084	5085
5231	5232
5296	5297
5366	5367
5379	5380
5402	5403
5421	5442
5551	5552
5584	5588
5614	5615
5676	5677
5742	5743
5776	5777
5839	5842
5891	5892
5956	5957
6041	6042
6121	6122
6184	6185
6201	6215
6221	6233
6254	6255
6307	6308
6351	6355
6402	6403
6434	6435
6459	6460
6501	6502
6559	6583
6604	6610
6636	6648
6692	6713
6759	6765
6776	6788
6811	6817
