0	1
42	74
85	86
241	242
250	251
392	428
435	436
500	501
750	751
776	777
783	816
949	966
1000	1001
1092	1166
1250	1251
1317	1318
1324	1325
1442	1482
1495	1508
1673	1680
1750	1751
1793	1797
1813	1814
1825	1826
1837	1838
1849	1850
1861	1862
1967	2041
2157	2158
2187	2188
2207	2215
2250	2251
2338	2339
2353	2354
2366	2367
2500	2501
2705	2706
2713	2714
2750	2751
2848	2860
2867	2869
2875	2876
3000	3001
3017	3069
3075	3079
3192	3202
3211	3216
3250	3251
3367	3407
3547	3616
3717	3743
3750	3791
3892	3913
3931	3935
3954	3955
4000	4001
4068	4069
4250	4251
4257	4258
4266	4300
4488	4489
4500	4501
4750	4751
4942	4945
4953	4970
4978	4979
4992	5001
5117	5127
5147	5148
5250	5251
5311	5341
5476	5503
5512	5540
5670	5671
5750	5751
5845	5846
5857	5858
5992	6016
6026	6027
6033	6038
6049	6050
6250	6251
6344	6345
6356	6360
6373	6374
6385	6394
6500	6501
