0	9
49	59
132	133
192	193
424	425
534	544
665	666
800	801
810	811
935	936
945	946
1070	1071
1080	1081
1205	1206
1215	1216
1340	1341
1350	1351
1485	1486
1610	1611
1620	1621
1745	1746
1755	1756
1880	1881
2025	2026
2150	2151
2160	2161
2285	2286
2295	2296
2420	2421
2430	2431
2565	2566
2690	2691
2970	2971
3038	3039
3230	3231
3253	3257
3272	3273
3365	3366
3510	3511
3635	3636
3645	3646
3770	3771
3905	3906
3915	3916
4022	4023
4040	4041
4050	4051
4310	4311
4320	4321
4337	4338
4445	4446
4455	4456
4580	4581
4590	4591
4715	4716
4725	4726
4850	4851
4860	4861
4985	4986
4995	4996
5120	5121
5255	5256
5265	5266
5400	5401
5527	5528
5535	5536
5660	5661
5795	5796
5940	5941
6065	6066
6345	6346
6480	6481
6605	6606
7099	7100
7106	7116
