0	1
63	64
126	127
446	447
491	492
550	551
575	576
585	593
648	649
656	657
689	690
730	731
742	764
1056	1057
1475	1476
1730	1731
1890	1891
1922	1923
2015	2016
2150	2151
2160	2161
2730	2731
2825	2826
2998	2999
3019	3026
3046	3047
3331	3381
3492	3496
3510	3522
3537	3544
3558	3567
3601	3602
3645	3646
3770	3771
3780	3781
3828	3896
3903	3906
3914	3916
3923	3927
3942	3943
3953	3982
3989	3996
4007	4008
4018	4019
4036	4055
4066	4098
4105	4106
4114	4135
4144	4150
4156	4160
4174	4204
4214	4215
4226	4281
4289	4290
4319	4321
4400	4401
4430	4431
4532	4551
4580	4581
4590	4597
4604	4610
4621	4624
4630	4631
4637	4638
4679	4680
4717	4718
4725	4726
4789	4790
4823	4825
4849	4850
4860	4861
4901	4906
4914	4915
4940	4944
4972	4973
4985	4986
4995	4996
5032	5040
5066	5111
5120	5121
5289	5290
