0	1
37	38
79	83
130	134
144	150
160	166
176	181
191	195
205	210
220	226
233	241
249	257
308	315
332	333
359	360
403	404
424	433
457	465
490	494
525	526
541	542
583	584
611	612
633	634
649	650
665	667
722	731
771	772
792	799
833	834
865	866
896	897
924	925
950	951
976	977
1005	1010
1048	1049
1077	1079
1109	1114
1134	1139
1162	1168
1183	1188
1206	1211
1231	1237
1257	1263
1280	1286
1323	1324
1345	1346
1365	1366
1388	1389
1404	1405
1415	1416
1431	1437
1490	1491
1555	1556
1592	1593
1604	1605
1619	1620
1664	1665
1687	1696
1754	1755
1795	1796
1825	1826
1848	1849
1866	1867
1892	1893
1943	1944
1962	1963
1986	1991
2006	2007
2035	2036
2080	2081
2110	2111
2126	2127
2134	2135
2144	2148
2169	2175
2196	2197
2206	2207
2218	2219
2227	2243
2260	2261
2293	2294
2340	2341
2368	2369
2394	2395
2421	2422
2431	2432
2463	2464
2489	2490
2510	2511
2543	2544
2569	2570
2609	2610
2644	2645
2693	2694
2714	2715
2738	2741
2771	2772
2820	2821
2849	2850
2874	2875
2898	2899
2933	2934
2959	2960
2992	3002
3032	3033
3045	3046
3055	3056
3065	3066
3075	3076
3082	3083
3090	3091
3103	3104
3118	3119
