0	6
1500	1513
1536	1537
1572	1579
1608	1609
1626	1627
2129	2142
2693	2694
2849	2856
3508	3515
3567	3569
4431	4432
4527	4528
4700	4707
4718	4726
4733	4754
4800	4801
5120	5151
5246	5253
5264	5277
5294	5301
5356	5357
5366	5415
5426	5427
5450	5451
5462	5475
5486	5499
5510	5535
5550	5551
5564	5606
5612	5624
5635	5636
5666	5679
5708	5709
5766	5773
5792	5804
5888	5899
5939	5940
5954	5955
5976	5977
6121	6122
6150	6151
6184	6188
6211	6217
6232	6252
6259	6307
6318	6328
6335	6339
6348	6362
6373	6392
6403	6404
6427	6428
6457	6506
6601	6608
6643	6644
6715	6716
6739	6752
6785	6786
6799	6806
6817	6818
6853	6854
6886	6925
6936	6994
7002	7015
7026	7027
7041	7063
7080	7087
7098	7105
7134	7141
7210	7225
7242	7243
7260	7267
7278	7285
7296	7297
7305	7308
7314	7327
7350	7375
7385	7386
7392	7399
7470	7471
7572	7573
7584	7585
7662	7693
7818	7843
7854	7855
7890	7897
7938	7951
7974	7998
8009	8010
8237	8251
8351	8358
8375	8376
8400	8412
8441	8448
8465	8466
8483	8502
8525	8526
8585	8592
8603	8604
8687	8706
8724	8744
8753	8772
8974	8981
8992	8999
9064	9065
9220	9221
9340	9341
9412	9419
9442	9449
9568	9569
9580	9635
