0	1
9	14
64	65
107	108
147	148
176	177
199	200
213	214
302	303
336	337
365	366
425	426
467	468
554	555
645	646
746	747
813	814
846	847
892	893
1022	1023
1097	1098
1128	1129
1219	1220
1245	1246
1281	1282
1469	1470
1548	1549
1656	1661
1688	1689
1768	1769
1840	1841
1876	1877
1893	1894
1905	1908
1917	1925
1931	1934
1943	1961
1999	2000
2131	2132
2212	2213
2246	2255
2308	2334
2400	2401
2491	2493
2551	2552
2658	2659
2724	2725
2749	2750
2904	2905
3142	3143
3166	3167
3178	3181
3191	3192
3243	3244
3289	3290
3298	3311
3410	3411
3559	3560
3569	3571
3592	3593
3641	3656
3809	3810
3855	3856
3906	3910
3994	3995
4058	4059
4248	4249
4285	4286
4329	4330
4348	4351
4431	4432
4481	4482
4504	4505
4557	4558
4618	4619
4690	4691
4840	4841
4879	4880
4996	4997
5036	5037
5104	5105
5114	5115
5225	5226
5248	5249
5286	5287
5313	5314
5356	5357
5452	5453
5520	5521
5560	5561
5588	5589
5622	5623
5711	5712
5755	5756
5866	5867
5905	5906
5962	5963
6028	6029
6126	6127
6144	6145
6347	6348
6431	6432
6488	6489
6571	6572
6609	6611
6646	6647
6735	6736
6803	6804
6853	6854
6935	6936
6961	6962
6979	6982
7007	7008
7114	7115
7137	7147
7168	7169
7196	7197
7251	7252
7294	7295
7329	7330
7386	7387
