0	1
233	234
356	364
386	392
424	434
469	470
512	518
592	609
641	642
661	662
870	877
908	909
940	941
951	964
973	974
1003	1004
1010	1017
1027	1032
1057	1062
1073	1077
1095	1101
1111	1112
1316	1324
1333	1334
1342	1343
1381	1382
1405	1406
1418	1419
1435	1436
1463	1464
1492	1493
1509	1510
1528	1529
1554	1555
1577	1578
1602	1603
1621	1622
1650	1653
1672	1673
1857	1862
1884	1885
1930	1931
1968	1969
2041	2048
2080	2083
2095	2096
2142	2143
2160	2161
2195	2196
2220	2228
2336	2337
2349	2350
2373	2380
2447	2448
2471	2482
2492	2493
2512	2513
2531	2532
2549	2550
2561	2562
2573	2574
2584	2585
2604	2605
2615	2616
2626	2627
2637	2638
2654	2655
2665	2666
2678	2679
2694	2698
2741	2751
2757	2774
2814	2815
2822	2823
2832	2833
2848	2849
2862	2863
2876	2877
2889	2890
2902	2903
2913	2914
2931	2932
2947	2948
2964	2965
2978	2979
2993	2994
3006	3007
3016	3017
3030	3031
3047	3048
3064	3065
3086	3087
3110	3111
3138	3139
3319	3320
