0	14
20	21
34	35
67	69
85	90
100	102
117	118
125	126
196	197
205	206
231	232
242	247
269	270
281	287
301	302
316	317
348	349
372	373
387	388
411	412
428	429
442	444
454	471
477	478
533	534
604	624
687	694
770	781
793	799
950	966
981	982
1046	1047
1087	1088
1122	1123
1175	1176
1244	1245
1284	1288
1302	1305
1316	1325
1342	1343
1382	1383
1423	1425
1453	1454
1461	1462
1470	1471
1519	1521
1584	1585
1602	1615
1639	1640
1664	1670
1715	1716
1815	1816
1926	1928
1938	1944
1956	1980
2011	2012
2043	2044
2098	2099
2129	2141
2167	2170
2177	2178
2184	2185
2198	2203
2212	2213
2357	2361
