0	3
98	100
108	113
247	258
370	380
482	502
600	615
673	674
737	738
786	787
813	814
845	846
874	875
942	945
1044	1045
1085	1086
1132	1133
1169	1170
1207	1208
1258	1259
1299	1300
1352	1353
1408	1409
1455	1456
1499	1500
1529	1530
1536	1550
1580	1581
1602	1603
1647	1648
1664	1665
1684	1685
1706	1707
1733	1734
1756	1757
1779	1780
1804	1805
1833	1834
1859	1860
1887	1888
1911	1912
1938	1939
1973	1974
2015	2016
2037	2038
2056	2057
2083	2084
2124	2125
2147	2148
2176	2177
2196	2197
2221	2222
2246	2247
2304	2305
2336	2339
2482	2485
2509	2515
2667	2681
2706	2710
2716	2717
2766	2773
2838	2838
