0	1
59	60
189	190
242	243
251	252
286	287
330	331
346	347
365	430
450	451
500	501
667	670
677	678
692	693
708	714
750	751
862	863
1131	1138
1200	1201
1500	1501
1650	1651
1950	1951
2394	2398
2419	2420
2430	2431
2520	2521
2530	2536
2548	2551
2580	2583
2610	2611
2665	2666
2683	2685
3000	3001
3146	3147
3169	3171
3284	3285
3292	3293
3300	3301
3314	3320
3332	3375
3418	3421
3435	3438
3472	3481
3488	3530
3595	3601
3665	3667
3679	3680
3690	3691
3699	3700
3713	3717
3723	3724
3731	3745
3752	3753
3775	3777
3799	3800
3849	3878
3897	3904
3930	3931
3941	3942
3958	3966
3988	3989
4192	4193
4200	4201
4376	4378
4390	4395
4402	4404
4416	4445
4475	4476
4485	4507
4528	4532
4542	4559
4578	4582
4600	4605
4629	4703
4710	4742
4750	4751
4764	4771
4777	4803
4819	4820
4848	4850
4879	4880
4890	4957
4963	5024
5052	5053
5059	5060
5189	5190
5217	5218
5247	5248
