0	1
101	102
159	161
294	295
323	325
362	364
411	413
462	464
550	552
645	646
787	789
831	833
889	890
932	933
1162	1163
1204	1206
1274	1275
1297	1299
1375	1376
1406	1407
1611	1612
1642	1643
1680	1682
1884	1886
1947	1948
2164	2166
2276	2277
2499	2500
2668	2669
2818	2819
2876	2878
2929	2931
2969	2971
3111	3112
3341	3342
3400	3401
3426	3427
3608	3609
3640	3641
3674	3676
3792	3793
3869	3870
4158	4159
4187	4188
4229	4230
4301	4302
4338	4339
4370	4371
4800	4801
5061	5062
5163	5164
5307	5308
5405	5406
5436	5437
5504	5505
5791	5792
5894	5895
5997	5998
6064	6065
