0	1
69	70
93	107
113	114
150	151
187	188
300	301
320	321
327	340
465	491
588	589
713	714
802	803
909	910
999	1001
1097	1098
1189	1214
1224	1225
1232	1233
1256	1261
1303	1304
1444	1445
1631	1632
1689	1690
1751	1752
1801	1802
1857	1858
1916	1917
1963	1970
2021	2024
2060	2061
2106	2107
2187	2188
2245	2246
2302	2303
2371	2372
2470	2471
2514	2515
2566	2567
2604	2605
2668	2669
2772	2773
2981	2984
3000	3006
3023	3028
3041	3042
3053	3054
3308	3312
3450	3451
3470	3480
3489	3494
3520	3521
3541	3542
3607	3608
3687	3688
3839	3841
4077	4078
4178	4179
4392	4393
4750	4751
4910	4911
5057	5058
5153	5154
5290	5291
5400	5401
5419	5420
5567	5568
5690	5691
5908	5909
6000	6001
6150	6151
6216	6217
6466	6467
6615	6616
6800	6801
7112	7113
7379	7380
7781	7782
8027	8028
8546	8547
9139	9140
9183	9184
9788	9789
9989	9990
10150	10151
10355	10356
10545	10546
10572	10573
10587	10592
10599	10655
10694	10696
10714	10772
11140	11141
11420	11421
11541	11542
11731	11732
11862	11863
11946	11947
12255	12256
12320	12321
12562	12563
12790	12791
13037	13038
13120	13121
13143	13144
13200	13201
13656	13657
13877	13878
14376	14377
14674	14675
14846	14847
15000	15001
15018	15019
15150	15151
15300	15301
15406	15407
15771	15772
16114	16115
16358	16359
16574	16575
16888	16889
17024	17025
17283	17284
17421	17422
17569	17570
17756	17757
17855	17856
17966	17967
18053	18054
18251	18252
19127	19128
19251	19252
19571	19572
19677	19678
19685	19686
20049	20050
20372	20373
20696	20697
20828	20829
20993	20994
21411	21412
21498	21499
21858	21859
22248	22249
22420	22421
22551	22552
22724	22725
22863	22864
22961	22962
23079	23080
23201	23202
23434	23435
23534	23535
23674	23675
23864	23865
23989	23990
24402	24403
24578	24579
25129	25130
25262	25263
25560	25561
26119	26120
26852	26853
27332	27333
27584	27585
27742	27743
27900	27901
27945	27946
28087	28088
28224	28225
28490	28491
28800	28801
29249	29251
29419	29420
29491	29492
29498	29499
29779	29780
29998	29999
30251	30252
30436	30437
30688	30689
30724	30725
30851	30857
31053	31054
31180	31181
31253	31254
31496	31497
31614	31615
31715	31716
31837	31838
31964	31965
32113	32114
32244	32245
32629	32630
32751	32752
32894	32895
32925	32926
33184	33185
33382	33383
33520	33521
33627	33628
33801	33802
34040	34042
34213	34214
34401	34402
34821	34822
35053	35054
35159	35160
35331	35332
35514	35515
35629	35630
35854	35855
36056	36057
36222	36223
36402	36403
36680	36681
36883	36884
37147	37148
37325	37326
37617	37618
37711	37712
37930	37931
38012	38013
38109	38110
38400	38401
38497	38498
38585	38587
38653	38654
38815	38816
38910	38911
39139	39140
39413	39414
39625	39626
39855	39856
39994	39995
40084	40085
40158	40159
40232	40233
40322	40323
40345	40373
40383	40384
40402	40403
40413	40431
40460	40479
40497	40498
40634	40635
40737	40738
40886	40887
41223	41224
41535	41536
41838	41839
42201	42202
42487	42488
43084	43085
43260	43261
43462	43463
43646	43647
43931	43932
44274	44275
44794	44795
44873	44874
44887	44888
44897	44901
44910	44912
44924	44926
44932	44950
45055	45056
45204	45205
45609	45610
46008	46009
46410	46411
46935	46936
47265	47266
47400	47401
47550	47551
47597	47600
47934	47935
48154	48155
48313	48314
48453	48454
48778	48779
49209	49210
49347	49348
49507	49508
49594	49595
49779	49780
49858	49859
50012	50013
50368	50369
50575	50576
50746	50747
50859	50860
50991	50992
51102	51103
51300	51301
51383	51384
52824	52825
53265	53266
53941	53942
54288	54289
54450	54451
54600	54601
54612	54613
54865	54866
54990	54991
55080	55081
55170	55171
55260	55261
55350	55351
55444	55445
55517	55518
55669	55670
55891	55892
56098	56101
56214	56215
56339	56340
56500	56501
56680	56681
56764	56765
56948	56949
57150	57151
57179	57180
57410	57411
57565	57566
57695	57696
57828	57829
57952	57953
58068	58069
58100	58105
58152	58153
58337	58338
58355	58356
58472	58473
58497	58510
58516	58517
58558	58574
58683	58709
58803	58814
58950	58951
59007	59008
59043	59044
59129	59134
59265	59266
59429	59430
59588	59589
59682	59683
60002	60003
60170	60171
60462	60463
60649	60650
60941	60945
60956	60957
61122	61128
61144	61148
61167	61172
61427	61428
61540	61541
61693	61694
61909	61910
61950	61951
62030	62031
62148	62149
62262	62263
62334	62335
62400	62407
62550	62551
62598	62599
62822	62823
63106	63107
63228	63229
63338	63339
63900	63901
64041	64042
64204	64205
64513	64514
64673	64674
65075	65076
65188	65189
65250	65251
65391	65392
65446	65447
65550	65551
65606	65607
65669	65670
65840	65841
65986	65987
66217	66218
66357	66358
66473	66474
66681	66682
66789	66790
66917	66918
67076	67077
67209	67210
67329	67330
67426	67427
67548	67549
67738	67739
67929	67930
68100	68101
68119	68120
68309	68310
68497	68498
68852	68853
69180	69181
69244	69245
69335	69336
69407	69413
69519	69520
69566	69567
69646	69651
69758	69759
69893	69894
70050	70051
70196	70197
70579	70580
70782	70783
70955	70956
71400	71401
71721	71722
71966	71967
72153	72154
72270	72271
72279	72280
72313	72314
72431	72432
72507	72508
72816	72817
72999	73000
73275	73276
73545	73546
74067	74068
74277	74278
74663	74664
75084	75087
75204	75205
75317	75318
75450	75451
75524	75525
75688	75689
75821	75827
75836	75928
76067	76068
76342	76343
76350	76351
76500	76501
76556	76557
76843	76844
77067	77068
77330	77331
77440	77441
77547	77548
77737	77739
78016	78017
78221	78222
78300	78301
78383	78384
78514	78515
78755	78756
79122	79123
79471	79472
79665	79666
79914	79915
80106	80107
80409	80410
80537	80538
80721	80722
80886	80887
81000	81001
81024	81025
81142	81143
81246	81247
81350	81351
81465	81466
81685	81686
81771	81772
81890	81891
82022	82023
82211	82212
82301	82302
82366	82367
82525	82526
82681	82682
82890	82891
83082	83084
83455	83456
83550	83551
83854	83855
84043	84044
84183	84184
84307	84308
84473	84474
84575	84576
84701	84702
84900	84901
84922	84923
85015	85016
85200	85201
85241	85242
85344	85345
85461	85462
85570	85571
86156	86157
86400	86401
86417	86418
86720	86721
86782	86783
86822	86823
87027	87028
87112	87113
87200	87201
87505	87506
87739	87740
87754	87755
87949	87950
89082	89083
89375	89376
89565	89566
89770	89771
90031	90034
90244	90245
90333	90335
90354	90362
90404	90406
90421	90422
90504	90505
90517	90518
90544	90545
90569	90574
90582	90584
90597	90605
90612	90618
90626	90627
90635	90636
90648	90655
90720	90721
91122	91123
91332	91333
91556	91557
91783	91784
91944	91945
91990	91991
92191	92192
92316	92317
92407	92408
92646	92647
92899	92900
93141	93142
93150	93151
93300	93301
93344	93345
93450	93451
93893	93894
94152	94153
94608	94636
95201	95213
95250	95251
95291	95297
95356	95363
95487	95497
95601	95614
