0	1
216	217
475	476
624	625
665	666
1004	1005
1095	1096
1294	1295
1565	1566
1706	1707
1846	1847
2079	2080
2220	2221
2436	2442
2655	2656
2760	2761
2915	2916
2999	3000
3098	3099
3299	3300
3393	3394
3539	3540
3556	3557
3701	3702
3940	3941
4028	4029
4070	4071
4336	4337
4361	4362
4450	4451
4518	4519
4758	4759
4785	4786
4976	4977
5065	5066
5245	5246
5345	5355
5361	5367
5386	5387
5403	5452
5481	5496
5525	5539
5545	5546
5558	5560
5574	5577
5636	5637
5645	5647
5653	5656
5664	5667
5678	5747
5758	5760
5766	5779
5856	5879
5901	5922
6186	6192
