0	1
130	133
141	144
155	161
267	269
359	361
464	467
475	477
557	558
625	627
646	654
670	678
687	692
699	703
710	712
719	721
727	731
857	858
868	869
908	910
939	946
961	962
979	980
1006	1007
1047	1048
1141	1146
1161	1163
1187	1188
1244	1245
1329	1330
1382	1383
1395	1396
1408	1410
1417	1422
1429	1431
1445	1446
1497	1498
1515	1517
1527	1528
1538	1539
1558	1559
1577	1584
1599	1600
1611	1612
1634	1636
1759	1760
1781	1782
1795	1797
1852	1854
1876	1877
1916	1917
1927	1946
2011	2019
2031	2033
2119	2125
2131	2149
2158	2160
2186	2187
2257	2258
2297	2299
2432	2437
2455	2456
2467	2476
2484	2485
2523	2525
2542	2544
2554	2563
2572	2580
2593	2595
2610	2617
2627	2628
2638	2640
2651	2653
2666	2668
2710	2712
2737	2738
2788	2790
2973	2974
