0	1
8	18
31	42
61	62
70	80
86	87
101	122
142	143
175	176
194	195
203	207
218	219
266	273
301	302
335	336
364	365
392	393
611	642
799	804
851	876
893	894
956	965
1012	1022
1133	1155
1171	1172
1190	1191
1202	1203
1220	1221
1241	1242
1262	1263
1283	1284
1297	1298
1339	1340
1483	1484
1510	1511
1522	1523
1531	1532
1540	1541
1556	1557
1564	1575
1597	1598
1606	1623
1645	1649
1670	1683
1691	1692
1711	1712
1732	1733
1742	1749
1762	1763
1795	1803
1813	1814
1822	1823
1834	1842
1855	1862
1868	1869
1882	1887
1913	1926
1940	1941
1954	1955
1964	1965
1976	1977
1993	1994
2011	2024
2030	2039
2051	2055
2066	2067
2077	2078
2090	2100
2108	2120
2152	2153
2170	2171
2216	2217
2242	2243
2261	2268
2299	2300
2336	2345
2365	2366
2383	2384
2399	2400
2429	2430
2444	2447
2467	2468
2477	2478
2495	2496
2512	2513
2536	2537
2561	2562
2581	2592
2611	2612
2632	2633
2639	2640
2684	2685
2699	2700
2731	2732
2756	2757
2782	2783
2792	2793
2818	2819
2840	2847
2870	2879
2890	2900
2918	2919
2938	2939
2963	2964
2987	2988
3077	3078
