0	1
67	68
96	97
117	118
196	203
244	245
287	288
313	314
353	354
382	383
406	407
435	436
453	454
478	479
498	499
510	514
532	533
545	564
586	587
609	610
620	621
640	641
665	666
694	695
742	743
752	753
762	763
777	778
793	794
801	802
813	817
826	846
860	878
891	892
901	902
933	934
946	947
968	969
984	985
995	1011
1022	1023
1041	1042
1111	1112
1167	1168
1231	1235
1449	1450
1548	1549
1653	1662
1769	1770
1921	1922
2004	2005
2049	2050
2085	2086
2128	2129
2159	2160
2178	2179
2250	2251
2466	2471
2479	2485
2533	2541
2642	2643
2711	2712
2749	2755
2761	2769
