0	1
32	50
121	133
217	218
271	272
358	359
415	416
437	439
481	482
513	515
571	573
798	800
854	855
893	894
1072	1073
1102	1103
1121	1123
1142	1143
1240	1250
1486	1487
1518	1519
1572	1573
1774	1775
2040	2041
2089	2090
2111	2113
2159	2161
2174	2175
2219	2224
2314	2315
2343	2344
2413	2420
2454	2455
2511	2512
2557	2558
2573	2574
2587	2589
2695	2696
2749	2750
2782	2783
2814	2815
2843	2845
3041	3043
3052	3053
3088	3089
3158	3159
3258	3259
3339	3340
3393	3394
3451	3452
3496	3497
3612	3613
3696	3697
3754	3756
3818	3825
3879	3880
3998	4010
4018	4019
4071	4072
4182	4183
4262	4263
4340	4352
4429	4431
4590	4592
4616	4618
4633	4634
4753	4754
4905	4924
4955	4960
5783	5785
