0	3
207	208
324	325
366	370
410	411
554	555
637	638
749	750
764	765
851	852
1078	1079
1176	1177
1220	1227
1233	1234
1245	1251
1262	1263
1271	1277
1291	1292
1366	1367
1376	1377
1426	1427
1466	1467
1508	1509
1565	1588
1598	1599
1726	1727
1734	1828
1866	1867
1876	1877
1947	1952
1959	1970
1976	1977
1992	1997
2070	2074
2176	2177
2201	2206
2222	2224
2234	2235
2334	2336
2369	2370
2501	2502
2545	2548
2558	2563
2576	2577
2584	2588
2619	2620
2735	2736
2791	2792
2901	2902
3181	3182
3401	3402
3431	3432
3654	3655
3823	3827
3839	3840
3858	3859
4151	4160
4167	4179
4204	4206
4220	4238
4245	4252
4281	4282
4301	4327
4337	4338
4412	4486
4496	4525
4774	4775
5024	5027
5050	5051
5127	5128
5234	5235
